epochs_index,train_loss,val_loss,epoch_time
478,0.0003795198996861776,0.00013427186012268067,6.52537229458491
479,0.0002334699034690857,0.0003382269740104675,6.521005086104075
480,0.00021447803576787314,0.00013331949710845947,6.525736848513286
481,0.0002139538327852885,0.0001224232167005539,6.524990689754486
482,0.00022254963715871175,0.00021122030913829802,6.529961347579956
483,0.00026658991972605385,0.00021863025426864624,6.51846969127655
484,0.00021916337807973226,0.00011272992193698883,6.506161085764567
485,0.0002140812873840332,0.00010954857617616654,6.521403765678405
486,0.00020168922344843547,0.00011080589145421982,6.5336650570233665
487,0.00022216814756393432,0.00018016240000724793,6.535892685254415
488,0.00023577340443929037,0.00035004454851150514,6.513174267609914
489,0.00021900633970896403,0.0004705163240432739,6.520639542738596
490,0.00020994057257970174,0.00011428841948509216,6.524503787358602
491,0.00023961210250854492,0.0001787523776292801,6.548778931299846
492,0.00020894638697306316,0.00012185035645961761,6.52571839094162
493,0.00025603713591893515,0.00031314679980278014,6.533715347448985
494,0.0002103722095489502,0.00022444114089012146,6.5398477951685585
495,0.00023546866575876871,0.00020194238424301147,6.539428965250651
496,0.00044209349155426025,0.00015770873427391053,6.529283316930135
497,0.00023142536481221516,0.00016712528467178344,6.555541495482127
498,0.00021905195713043212,0.00040338629484176633,6.550730899969737
499,0.00025314990679423013,0.00014071302115917206,6.542879962921143
500,0.0002260172764460246,0.000173113152384758,6.5144441763559975
